0.5981492539922051	0.6589214469072182	0.531898266634537	0.5945752654732738
0.5981492539922051	0.6589214469072182	0.531898266634537	0.5945752654732738
0.5981492539922051	0.6589214469072182	0.531898266634537	0.5945752654732738
0.5971252636370634	0.6492927760278626	0.531898266634537	0.5945752654732738
0.5971252636370634	0.6492927760278626	0.531898266634537	0.5945752654732738
0.594572910594666	0.6523661247642093	0.531898266634537	0.5945752654732738
0.594572910594666	0.6558708803215982	0.531898266634537	0.5945752654732738
0.594572910594666	0.6598170545508197	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6598170545508197	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6598170545508197	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6613790560406061	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6613790560406061	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6343915512529967	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6343915512529967	0.5298003045760288	0.5945752654732738
0.594572910594666	0.6343915512529967	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6530128547973167	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6640083032510518	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5898488077012722	0.6510357680933238	0.5298003045760288	0.5945752654732738
0.5890654844178161	0.6641234881065383	0.5298003045760288	0.5928466506354173
0.5890654844178161	0.6641234881065383	0.5298003045760288	0.5928466506354173
0.5890654844178161	0.6641234881065383	0.5298003045760288	0.5928466506354173
0.5890654844178161	0.6641234881065383	0.5298003045760288	0.5928466506354173
0.5890654844178161	0.6738255581312379	0.5298003045760288	0.5928466506354173
0.5925409879978758	0.6882333243611901	0.52680131926646	0.5955659209719567
0.5925409879978758	0.6935463315165951	0.52680131926646	0.5955659209719567
0.5925409879978758	0.6935463315165951	0.52680131926646	0.5955659209719567
0.5925409879978758	0.6935463315165951	0.52680131926646	0.5955659209719567
0.5988711300712878	0.6949375438003661	0.52680131926646	0.5955659209719567
0.5988711300712878	0.6949375438003661	0.52680131926646	0.5955659209719567
0.5988711300712878	0.6949375438003661	0.52680131926646	0.5955659209719567
0.5988711300712878	0.6949375438003661	0.52680131926646	0.5955659209719567
0.6191152021995042	0.6810387929243589	0.52680131926646	0.5955659209719567
0.6191152021995042	0.6810387929243589	0.52680131926646	0.5955659209719567
0.6191152021995042	0.6810387929243589	0.52680131926646	0.5955659209719567
0.6191152021995042	0.6859296133421499	0.5292382353911527	0.5955659209719567
0.6191152021995042	0.6859296133421499	0.5292382353911527	0.5955659209719567
0.6191152021995042	0.6859296133421499	0.5292382353911527	0.5955659209719567
0.6191152021995042	0.6903821011524418	0.5292382353911527	0.5999200671791524
0.6191152021995042	0.6903821011524418	0.5292382353911527	0.5999200671791524
0.6191152021995042	0.6903821011524418	0.5292382353911527	0.5999200671791524
0.6191152021995042	0.6885936946524835	0.5292382353911527	0.5999200671791524
0.6191152021995042	0.6885936946524835	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6885936946524835	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6878421106063588	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6878421106063588	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6858060424591902	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6858060424591902	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6858060424591902	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6858060424591902	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6858060424591902	0.5292382353911527	0.5999200671791524
0.6302151308005763	0.6868874676694661	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6868874676694661	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6868874676694661	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6921624859895249	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6921624859895249	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6921624859895249	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6921624859895249	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6921624859895249	0.5292382353911527	0.6033811413859762
0.6302151308005763	0.6668675233555642	0.5334558202992148	0.6033811413859762
0.6302151308005763	0.6668675233555642	0.5334558202992148	0.6033811413859762
0.6302151308005763	0.6772542648512567	0.5334558202992148	0.6033811413859762
0.6302151308005763	0.6772542648512567	0.5334558202992148	0.6033811413859762
0.6100732349337697	0.6592605390195104	0.522259940542609	0.6033811413859762
0.6100732349337697	0.6592605390195104	0.522259940542609	0.6033811413859762
0.6100732349337697	0.6592605390195104	0.522259940542609	0.6033811413859762
0.6100732349337697	0.6695184716989235	0.522259940542609	0.6033811413859762
0.6100732349337697	0.6777491906591389	0.522259940542609	0.6033811413859762
0.6100732349337697	0.6777491906591389	0.522259940542609	0.6033811413859762
0.6100534422656608	0.6844959878979895	0.522259940542609	0.6033811413859762
0.6100534422656608	0.6844959878979895	0.522259940542609	0.6033811413859762
0.6100534422656608	0.6844959878979895	0.522259940542609	0.6033811413859762
0.6122109031289716	0.6905113245801848	0.522259940542609	0.6033811413859762
0.6122109031289716	0.6905113245801848	0.522259940542609	0.6033811413859762
0.6122109031289716	0.6905113245801848	0.522259940542609	0.6033811413859762
0.6155406471665218	0.6908191206636605	0.522259940542609	0.6069969515332143
0.6155406471665218	0.6886156693253982	0.522259940542609	0.6069969515332143
0.6155406471665218	0.6886156693253982	0.522259940542609	0.6069969515332143
0.6155406471665218	0.6540063110325358	0.5243463974401237	0.6069969515332143
0.6287840954698338	0.6370230878668738	0.5212827859012725	0.5905224147663979
0.6176914321919044	0.6441161574975176	0.5194108959507279	0.5905224147663979
0.6185508611792969	0.6684952000406155	0.5178259640383329	0.5921017263904269
0.6185508611792969	0.6684952000406155	0.5178259640383329	0.5921017263904269
0.6185508611792969	0.6684952000406155	0.5178259640383329	0.5921017263904269
0.6185508611792969	0.6730877469477465	0.5178259640383329	0.5921017263904269
0.6185508611792969	0.6776236924762868	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6816192997689079	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6816192997689079	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6816192997689079	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6816192997689079	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6816192997689079	0.5227435826481265	0.5921017263904269
0.6185508611792969	0.6891789345117869	0.5227435826481265	0.5921017263904269
0.6188928971555592	0.6917665402943676	0.5227435826481265	0.5921017263904269
0.6188928971555592	0.6939875200301733	0.5227435826481265	0.5981993583653277
0.6200320713298786	0.6977358132949383	0.5274950437411299	0.6034772402976933
0.6200320713298786	0.6977358132949383	0.5274950437411299	0.6034772402976933
0.6200320713298786	0.6977358132949383	0.5274950437411299	0.6034772402976933
0.6200320713298786	0.6994609290923582	0.5274950437411299	0.6034772402976933
0.6200320713298786	0.6994609290923582	0.5274950437411299	0.6034772402976933
0.6234458666770465	0.6995692330886606	0.5274950437411299	0.6034772402976933
0.6234458666770465	0.6990769070962869	0.5274950437411299	0.6034772402976933
0.6234458666770465	0.6985676451961477	0.5274950437411299	0.6034772402976933
0.6244988694769438	0.697129759371423	0.5274950437411299	0.6034772402976933
0.6123547016266289	0.6525391290908664	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6569441347044731	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6604681391953584	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6604681391953584	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6606209216227878	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6606209216227878	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.6597898376473519	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.659693309508603	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.659693309508603	0.5315823304825276	0.6009348062167018
0.6123547016266289	0.628138062127586	0.5282155766564904	0.5943081734981998
0.6123547016266289	0.6383009543106857	0.5282155766564904	0.5943081734981998
0.6123547016266289	0.6383009543106857	0.5594092514641253	0.5943081734981998
0.6123547016266289	0.6286853156592246	0.5594092514641253	0.5943081734981998
0.6123547016266289	0.6286853156592246	0.5594092514641253	0.5943081734981998
0.6123547016266289	0.6422937314328944	0.5594092514641253	0.5943081734981998
0.6123547016266289	0.6422937314328944	0.5594092514641253	0.5943081734981998
0.6058265358257233	0.6455634353986426	0.5457649809109353	0.5943081734981998
0.6058265358257233	0.6580217282761721	0.5457649809109353	0.5916479571703155
0.6058265358257233	0.6580217282761721	0.5457649809109353	0.5916479571703155
0.6058265358257233	0.6580217282761721	0.5457649809109353	0.5916479571703155
0.6058265358257233	0.6427670144419525	0.5457649809109353	0.5916479571703155
0.6058265358257233	0.6527409642144759	0.5457649809109353	0.5916479571703155
0.6021546022191844	0.6672377291239489	0.5541053582873539	0.5916479571703155
0.6021546022191844	0.6672377291239489	0.5541053582873539	0.5916479571703155
0.6021546022191844	0.6740094729900372	0.5541053582873539	0.5934211569785632
0.6021546022191844	0.6803647205738727	0.5541053582873539	0.5934211569785632
0.6041893314786446	0.6909309689270944	0.5541053582873539	0.5934211569785632
0.6041893314786446	0.6909309689270944	0.5541053582873539	0.5934211569785632
0.6077190395897927	0.6953451354873547	0.5465345666295831	0.5934211569785632
0.6077190395897927	0.6988764687355629	0.5465345666295831	0.5934211569785632
0.6077190395897927	0.6988764687355629	0.5465345666295831	0.5934211569785632
0.6077190395897927	0.6988764687355629	0.5465345666295831	0.5934211569785632
0.6119729960442355	0.6988764687355629	0.5804095196536305	0.5934211569785632
0.6119729960442355	0.6988764687355629	0.5804095196536305	0.5934211569785632
0.6119729960442355	0.6988764687355629	0.5804095196536305	0.5934211569785632
0.6119729960442355	0.6988764687355629	0.5804095196536305	0.5934211569785632
0.6119729960442355	0.7027692780354109	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7062907611689957	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7058441302833016	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7058441302833016	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7058441302833016	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7058441302833016	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.7058441302833016	0.5804095196536305	0.5934211569785632
0.6160768668817623	0.6895948081708629	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6895948081708629	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6895948081708629	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6895948081708629	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6826294833309369	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6826294833309369	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6768038930914795	0.5804095196536305	0.6017888690338449
0.6160768668817623	0.6656008950423761	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6596779960883725	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6596779960883725	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6596779960883725	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6596779960883725	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6577725528062817	0.5804095196536305	0.6029417263269439
0.6160768668817623	0.6576847877493686	0.5827266752280351	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6623949079798308	0.5670664425750588	0.6029417263269439
0.6112447553002962	0.6661471249099947	0.5588990105563834	0.6029417263269439
0.608902286724036	0.6679155264134848	0.5588990105563834	0.6029417263269439
0.608902286724036	0.6679155264134848	0.5588990105563834	0.6029417263269439
0.608902286724036	0.6679155264134848	0.5588990105563834	0.6029417263269439
0.608902286724036	0.6679155264134848	0.5588990105563834	0.6029417263269439
0.608902286724036	0.666928828780972	0.5588990105563834	0.6029417263269439
0.608902286724036	0.6407452286225661	0.5588990105563834	0.5999996264585186
0.608902286724036	0.6407452286225661	0.5588990105563834	0.5999996264585186
0.608902286724036	0.6407452286225661	0.5588990105563834	0.5999996264585186
0.608902286724036	0.6367491006979057	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6367491006979057	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6367491006979057	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6367491006979057	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6367491006979057	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5588990105563834	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6347816778652235	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6378876952572119	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6426863585586327	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6426863585586327	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6426863585586327	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6426863585586327	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6483763687100335	0.5520196520449336	0.5953338423188768
0.608902286724036	0.6483763687100335	0.5520196520449336	0.5953338423188768
0.608902286724036	0.654709365246264	0.5520196520449336	0.5953338423188768
0.608902286724036	0.654709365246264	0.5520196520449336	0.5953338423188768
0.608902286724036	0.654709365246264	0.5520196520449336	0.5953338423188768
